open_time,net_return,equity
2021-06-21 00:00:00+00:00,-0.004393455980824945,460.4926560258638
2021-06-22 00:00:00+00:00,-0.002860043464013238,459.17562701477095
2021-06-23 00:00:00+00:00,0.003367408677806322,460.72185900581763
2021-06-24 00:00:00+00:00,-0.015304218877575507,453.67087083390913
2021-06-25 00:00:00+00:00,-0.009555360779393916,449.3358819879893
2021-06-28 00:00:00+00:00,-0.00767664531748547,445.886489793548
2021-06-29 00:00:00+00:00,-0.002844539604523533,444.61814801420826
2021-06-30 00:00:00+00:00,-0.0033910807211024016,443.11041198422504
2021-07-01 00:00:00+00:00,-0.028170031166628688,430.6279778683718
2021-07-02 00:00:00+00:00,-0.033603537041443164,416.1573546629902
2021-07-06 00:00:00+00:00,0.005499469298976662,418.4459992585027
2021-07-07 00:00:00+00:00,-0.017676962246164007,411.04914512755175
2021-07-08 00:00:00+00:00,0.03401311709558848,425.0302078328167
2021-07-09 00:00:00+00:00,-0.04510326848626316,405.8599562541609
2021-07-12 00:00:00+00:00,-0.020619278483635102,397.49141679080043
2021-07-13 00:00:00+00:00,0.01046841669023605,401.65252257255884
2021-07-14 00:00:00+00:00,-0.013472068627670798,396.2414322239842
2021-07-15 00:00:00+00:00,0.023329848303047483,405.485684729152
2021-07-16 00:00:00+00:00,-0.03478621923190913,391.38037080476295
2021-07-19 00:00:00+00:00,-0.010136505233289104,387.41314162789376
2021-07-20 00:00:00+00:00,0.012408192697534171,392.2202385427698
2021-07-21 00:00:00+00:00,0.003403777002117174,393.5552687704866
2021-07-22 00:00:00+00:00,-0.0018363264268568807,392.83257283001456
2021-07-23 00:00:00+00:00,-0.017319625411850892,386.0288598190251
2021-07-26 00:00:00+00:00,-0.005523997598702421,383.896437324355
2021-07-27 00:00:00+00:00,0.006780768367579967,386.4995501429907
2021-07-28 00:00:00+00:00,0.007323167424981456,389.32995105836784
2021-07-29 00:00:00+00:00,-0.0049018201546556,387.4215256574588
2021-07-30 00:00:00+00:00,0.011082616075840757,391.71516968583694
2021-08-02 00:00:00+00:00,0.006922200391016109,394.4267005866032
2021-08-03 00:00:00+00:00,-0.00883382680224877,390.9424034274387
2021-08-04 00:00:00+00:00,0.01655925938666268,397.4161200910389
2021-08-05 00:00:00+00:00,-0.01452760893412865,391.64261411423763
2021-08-06 00:00:00+00:00,0.004446088982819416,393.38389202605356
2021-08-09 00:00:00+00:00,0.008366421792245962,396.6751075930189
2021-08-10 00:00:00+00:00,-0.0027372079225268875,395.58932534584613
2021-08-11 00:00:00+00:00,-0.004124163581938807,393.95785025685103
2021-08-12 00:00:00+00:00,-0.013023411765798649,388.8271749545872
2021-08-13 00:00:00+00:00,-0.005671964225652154,386.62176112828337
2021-08-16 00:00:00+00:00,-0.016214430641651484,380.35290939791565
2021-08-17 00:00:00+00:00,0.039133268614973835,395.23736196987113
2021-08-18 00:00:00+00:00,0.03981555151869084,410.973955517494
2021-08-19 00:00:00+00:00,0.011011185108130431,415.4992658163177
2021-08-20 00:00:00+00:00,0.0009357646353803538,415.8880753352951
2021-08-23 00:00:00+00:00,-0.005255608467837329,413.7023304448904
2021-08-24 00:00:00+00:00,-0.0036519258485859054,412.19152021071847
2021-08-25 00:00:00+00:00,-0.004549614115025654,410.316207852274
2021-08-26 00:00:00+00:00,0.00902472022846976,414.01919683334734
2021-08-27 00:00:00+00:00,-0.01135236777705444,409.31909864413444
2021-08-30 00:00:00+00:00,-0.013256176835059731,403.8930922905405
2021-08-31 00:00:00+00:00,0.0026065153578995813,404.9458458385453
2021-09-01 00:00:00+00:00,0.0022206530877174947,405.8450900814651
2021-09-02 00:00:00+00:00,-0.012901710369558825,400.60899427432656
2021-09-03 00:00:00+00:00,0.005208449151687908,402.69554585071324
2021-09-07 00:00:00+00:00,0.01878951686100816,410.2620005993281
2021-09-08 00:00:00+00:00,0.01089127305601665,414.73027607236304
2021-09-09 00:00:00+00:00,0.01654402897726076,421.5915857774516
2021-09-10 00:00:00+00:00,0.015110386186197547,427.96199745140035
2021-09-13 00:00:00+00:00,0.014518466420552094,434.17534934067083
2021-09-14 00:00:00+00:00,0.0218390781293416,443.65733871675593
2021-09-15 00:00:00+00:00,-0.011731355615494779,438.4526367048456
2021-09-16 00:00:00+00:00,0.011882817376055076,443.6626893148591
2021-09-17 00:00:00+00:00,0.016996156240180124,451.203249700393
2021-09-20 00:00:00+00:00,-0.009266642585927153,447.0221104518106
2021-09-21 00:00:00+00:00,0.0014211495716685589,447.65739573260555
2021-09-22 00:00:00+00:00,0.01820181376288168,455.805572279307
2021-09-23 00:00:00+00:00,0.006384096838542128,458.71547919228516
2021-09-24 00:00:00+00:00,0.006598775603354695,461.74243970526044
2021-09-27 00:00:00+00:00,0.008292994885371729,465.5716673960953
2021-09-28 00:00:00+00:00,-0.029060100995655484,452.04210772084906
2021-09-29 00:00:00+00:00,0.007811427198433202,455.5732017359368
2021-09-30 00:00:00+00:00,-0.02600114193047077,443.7277782578817
2021-10-01 00:00:00+00:00,0.028455442188488878,456.35424839952543
2021-10-04 00:00:00+00:00,-0.03652177280220395,439.68738222215745
2021-10-05 00:00:00+00:00,0.033225885205961765,454.29638471038066
2021-10-06 00:00:00+00:00,0.012817443787116179,460.1193030840961
2021-10-07 00:00:00+00:00,0.02501605143099244,471.62967123444025
2021-10-08 00:00:00+00:00,0.005193510289594407,474.07908478487434
2021-10-11 00:00:00+00:00,-0.02102078865491636,464.11356853789533
2021-10-12 00:00:00+00:00,-0.009208756855151032,459.8396595320534
2021-10-13 00:00:00+00:00,0.01469191680312408,466.59558555267523
2021-10-14 00:00:00+00:00,0.0728491684383851,500.58668595720906
2021-10-15 00:00:00+00:00,-0.008513207963677164,496.3250873958074
2021-10-18 00:00:00+00:00,-0.003220456110987337,494.7266942350672
2021-10-19 00:00:00+00:00,-0.012268063377345578,488.65735579572674
2021-10-20 00:00:00+00:00,-0.010590687557013596,483.4821384180578
2021-10-21 00:00:00+00:00,-0.0075233430389912955,479.8447364375137
2021-10-22 00:00:00+00:00,-0.00038895183604719915,479.6580999462588
2021-10-25 00:00:00+00:00,-0.013041786057664762,473.4025016259337
2021-10-26 00:00:00+00:00,-0.010308436823359461,468.52246184590246
2021-10-27 00:00:00+00:00,0.009796762244715464,473.1124650109155
2021-10-28 00:00:00+00:00,-0.029310371101362608,459.24536308876515
2021-10-29 00:00:00+00:00,-0.011089968218939587,454.1523466074154
2021-11-01 00:00:00+00:00,-0.0031582876530549197,452.71800285851924
2021-11-02 00:00:00+00:00,-0.014012906905649092,446.3741076299515
2021-11-03 00:00:00+00:00,-0.020666899652981165,437.14893873987427
2021-11-04 00:00:00+00:00,-0.016373631873146083,429.9912229432111
2021-11-05 00:00:00+00:00,-0.013502064550408643,424.18545369492267
2021-11-08 00:00:00+00:00,-0.0074397215510237135,421.0296320334378
2021-11-09 00:00:00+00:00,0.01227629641427068,426.19831659547157
2021-11-10 00:00:00+00:00,0.033108704874119134,440.3091908774775
2021-11-11 00:00:00+00:00,-0.0014192049584462953,439.6843018905347
2021-11-12 00:00:00+00:00,-0.04359996607648536,420.5140812437443
2021-11-15 00:00:00+00:00,-0.0059409386119327985,418.0158329016218
2021-11-16 00:00:00+00:00,-0.022766429441242873,408.49910493654465
2021-11-17 00:00:00+00:00,0.0026686253311124855,409.5892359957151
2021-11-18 00:00:00+00:00,-0.02113258968113005,400.93355473361015
2021-11-19 00:00:00+00:00,-0.00803653360361008,397.71143874817864
2021-11-22 00:00:00+00:00,-0.003147447044674454,396.45966305565753
2021-11-23 00:00:00+00:00,0.0035014644034984423,397.8478524532699
2021-11-24 00:00:00+00:00,0.003637382828634834,399.2949774001927
2021-11-26 00:00:00+00:00,-0.022685598403130853,390.23673189850473
2021-11-29 00:00:00+00:00,0.02142538885251072,398.5977056239631
2021-11-30 00:00:00+00:00,-0.031237321187069872,386.1465810689583
2021-12-01 00:00:00+00:00,-0.034250288477844455,372.9209492726131
2021-12-02 00:00:00+00:00,0.042223705737866,388.6670536981856
2021-12-03 00:00:00+00:00,-0.01852562972412585,381.46675177540607
2021-12-06 00:00:00+00:00,0.0327576276043017,393.96269757348745
2021-12-07 00:00:00+00:00,0.033526413247428645,407.1708537764079
2021-12-08 00:00:00+00:00,0.011675465012883517,411.92476283394024
2021-12-09 00:00:00+00:00,-0.003916706458741339,410.31137445483307
2021-12-10 00:00:00+00:00,0.017881533478854662,417.64837103390204
2021-12-13 00:00:00+00:00,-0.0020783922462489805,416.7803338978867
2021-12-14 00:00:00+00:00,-0.013447791842064061,411.175558723762
2021-12-15 00:00:00+00:00,0.040472991921312186,427.8170637902299
2021-12-16 00:00:00+00:00,-0.0029059819397034043,426.57383512935854
2021-12-17 00:00:00+00:00,-0.023554432867788376,416.52613036664906
2021-12-20 00:00:00+00:00,0.001293271420957599,417.0648117071343
2021-12-21 00:00:00+00:00,-0.0019902099234770133,416.2347651801417
2021-12-22 00:00:00+00:00,0.0011480665630871135,416.71263039643947
2021-12-23 00:00:00+00:00,-0.006830019405695415,413.8664750442334
2021-12-27 00:00:00+00:00,-0.035416864766798783,399.2086220660801
2021-12-28 00:00:00+00:00,0.004677036746596266,401.07573546104123
2021-12-29 00:00:00+00:00,-1.9512728087087323e-05,401.0679093792728
2021-12-30 00:00:00+00:00,0.009093282267471362,404.7149330876832
2021-12-31 00:00:00+00:00,0.01147849206767904,409.36045023680146
2022-01-03 00:00:00+00:00,-0.015443487192271052,403.0384973665471
2022-01-04 00:00:00+00:00,0.0022908285042509712,403.96178944462486
2022-01-05 00:00:00+00:00,0.049125715812543165,423.8067015120078
2022-01-06 00:00:00+00:00,0.007754996101355352,427.0933208299617
2022-01-07 00:00:00+00:00,0.02069431419305071,435.9317242009704
2022-01-10 00:00:00+00:00,0.00617229408465919,438.6224230035713
2022-01-11 00:00:00+00:00,-0.012354064388983926,433.20365334733305
2022-01-12 00:00:00+00:00,-0.0017429390946792928,432.4486057639561
2022-01-13 00:00:00+00:00,0.02137794539649656,441.69346844476905
2022-01-14 00:00:00+00:00,0.016125482802245263,448.81598887403925
2022-01-18 00:00:00+00:00,-0.01735759206758296,441.02562402575484
2022-01-19 00:00:00+00:00,-0.04041999366824648,423.19937109509937
2022-01-20 00:00:00+00:00,-0.05407941811373084,400.31299536017957
2022-01-21 00:00:00+00:00,-0.01677561420540004,393.59749898860906
2022-01-24 00:00:00+00:00,0.022837883844305244,402.58643295192
2022-01-25 00:00:00+00:00,-0.011774777007146176,397.84606747780873
2022-01-26 00:00:00+00:00,-0.00895819711146172,394.28208398532263
2022-01-27 00:00:00+00:00,0.002190420456179094,395.14572752758903
2022-01-28 00:00:00+00:00,0.01843666423988151,402.43089663183883
2022-01-31 00:00:00+00:00,0.0017809719769920239,403.147614781416
2022-02-01 00:00:00+00:00,0.0063557153062071,405.70990624734316
2022-02-02 00:00:00+00:00,-0.016387249042911143,399.0614369744918
2022-02-03 00:00:00+00:00,0.020468678843822932,407.22969736687713
2022-02-04 00:00:00+00:00,0.01113831614056341,411.7655504779754
2022-02-07 00:00:00+00:00,0.017889469382777887,419.13181768613384
2022-02-08 00:00:00+00:00,0.0007715863635298287,419.4552140811819
2022-02-09 00:00:00+00:00,-0.028830674045394307,407.3620375273663
2022-02-10 00:00:00+00:00,0.028216237068767108,418.85626135105446
2022-02-11 00:00:00+00:00,0.001042917080407787,419.2930937002532
2022-02-14 00:00:00+00:00,0.009927310973813469,423.4555466305879
2022-02-15 00:00:00+00:00,0.03707745816214147,439.1562019443102
2022-02-16 00:00:00+00:00,0.021202236446023544,448.46729557467114
2022-02-17 00:00:00+00:00,-0.059961142429548094,421.57668418972406
2022-02-18 00:00:00+00:00,0.00857042881662503,425.18977715232097
2022-02-22 00:00:00+00:00,0.010159926935819498,429.50967422204593
2022-02-23 00:00:00+00:00,-0.0026271635692473884,428.3812820532904
2022-02-24 00:00:00+00:00,0.012139123154766434,433.5814551933321
2022-02-25 00:00:00+00:00,-0.006236578695408063,430.8773903271493
2022-02-28 00:00:00+00:00,0.0003884827530823854,431.0447787619846
2022-03-01 00:00:00+00:00,-0.006252021261910232,428.34987764032934
2022-03-02 00:00:00+00:00,0.005147201171924809,430.5546806325135
2022-03-03 00:00:00+00:00,0.006980303927727842,433.56008316083427
2022-03-04 00:00:00+00:00,0.005489442447328022,435.94008628480435
2022-03-07 00:00:00+00:00,-0.012417949258385026,430.5266044136237
2022-03-08 00:00:00+00:00,-0.009628989045610773,426.3810684558809
2022-03-09 00:00:00+00:00,0.044704887691492494,445.44238623497955
2022-03-10 00:00:00+00:00,0.005253760874382052,447.7826340155723
2022-03-11 00:00:00+00:00,-0.029613621498353816,434.5221685782993
2022-03-14 00:00:00+00:00,-0.018472387823595504,426.4955065623712
2022-03-15 00:00:00+00:00,0.061814334632142795,452.85904252412286
2022-03-16 00:00:00+00:00,0.06173985885108245,480.81849588899854
2022-03-17 00:00:00+00:00,0.0032080999354103237,482.36100967460413
2022-03-18 00:00:00+00:00,0.0014737160916482818,483.07187285654527
2022-03-21 00:00:00+00:00,0.007455301046875115,486.6733190959686
2022-03-22 00:00:00+00:00,-0.018419553240334632,477.70901398423007
2022-03-23 00:00:00+00:00,0.02413596515929301,489.2389821020336
2022-03-24 00:00:00+00:00,-0.021979547754064032,478.4857305317723
2022-03-25 00:00:00+00:00,-0.009103568945203255,474.12980269458035
2022-03-28 00:00:00+00:00,-0.011035591616150586,468.8974998189969
2022-03-29 00:00:00+00:00,-0.03501239596951961,452.4802748862164
2022-03-30 00:00:00+00:00,0.02180708276901055,462.34754969200475
2022-03-31 00:00:00+00:00,0.048747746547254986,484.8859508611349
2022-04-01 00:00:00+00:00,0.0054315782319794515,487.51964683682485
2022-04-04 00:00:00+00:00,-0.027645820472240238,474.041766203684
2022-04-05 00:00:00+00:00,0.04440542338345378,495.0917915333989
2022-04-06 00:00:00+00:00,0.03593404131355398,512.8824404243616
2022-04-07 00:00:00+00:00,-0.009583223782031466,507.9673732239005
2022-04-08 00:00:00+00:00,0.020067619135200426,518.1610690028659
2022-04-11 00:00:00+00:00,0.04059575924235468,539.1962110088674
2022-04-12 00:00:00+00:00,0.020862731056325624,550.4453165457353
2022-04-13 00:00:00+00:00,0.009250053517922116,555.536965182473
2022-04-14 00:00:00+00:00,0.000924087017993485,556.0503296800135
2022-04-18 00:00:00+00:00,0.007152480871072343,560.0274690264033
2022-04-19 00:00:00+00:00,-0.010922932289261333,553.9103269021015
2022-04-20 00:00:00+00:00,0.0037660955191253422,555.9964061022448
2022-04-21 00:00:00+00:00,0.007817178131234687,560.3427290490723
2022-04-22 00:00:00+00:00,-0.017484984607800295,550.5451450565564
2022-04-25 00:00:00+00:00,0.011752518148497915,557.015436865401
2022-04-26 00:00:00+00:00,-0.047561662417534636,530.5228566958532
2022-04-27 00:00:00+00:00,0.005449183360252114,533.4137730187937
2022-04-28 00:00:00+00:00,0.039514210051608246,554.4911968902792
2022-04-29 00:00:00+00:00,-0.06873961755808798,516.3756840767148
2022-05-02 00:00:00+00:00,0.006467049714950774,519.7151112972308
2022-05-03 00:00:00+00:00,0.007583640726296797,523.6564439813363
2022-05-04 00:00:00+00:00,0.07183305019223028,561.2722836053324
2022-05-05 00:00:00+00:00,-0.08336194720673643,514.4835331308203
2022-05-06 00:00:00+00:00,-0.02492540805003457,501.65982113251124
2022-05-09 00:00:00+00:00,-0.08246110153329439,460.29239968692895
2022-05-10 00:00:00+00:00,-0.0018084400598035579,459.45998847211206
2022-05-11 00:00:00+00:00,-0.03957349061293662,441.2775529312909
2022-05-12 00:00:00+00:00,-0.008449462532682885,437.548994781284
2022-05-13 00:00:00+00:00,0.05097568869012016,459.85335612592985
2022-05-16 00:00:00+00:00,-0.014106953769270163,453.3662260904176
2022-05-17 00:00:00+00:00,0.05204229326361058,476.96044418443154
2022-05-18 00:00:00+00:00,-0.10614821789572586,426.3319430275003
2022-05-19 00:00:00+00:00,-0.02156095345131385,417.1398198490763
2022-05-20 00:00:00+00:00,0.02260426404613565,426.5689584811022
2022-05-23 00:00:00+00:00,-0.008048048763207676,423.1359107023756
2022-05-24 00:00:00+00:00,0.006988392561347075,426.0929505531669
2022-05-25 00:00:00+00:00,-0.003940064045816877,424.4141170385163
2022-05-26 00:00:00+00:00,-0.016824831412927482,417.27342107007684
2022-05-27 00:00:00+00:00,-0.040769406226596826,400.26143145890904
2022-05-31 00:00:00+00:00,0.17759772816739094,471.3469523590391
2022-06-01 00:00:00+00:00,-0.13764496583453997,406.4684172053646
2022-06-02 00:00:00+00:00,-0.03651137264329798,391.627697357048
2022-06-03 00:00:00+00:00,0.03455979996282647,405.1622722376099
2022-06-06 00:00:00+00:00,-0.003269169496735363,403.8377280959827
2022-06-07 00:00:00+00:00,-0.023389584623270673,394.3921313806123
2022-06-08 00:00:00+00:00,0.028558903676880087,405.65553827163063
2022-06-09 00:00:00+00:00,0.05996489478986863,429.98062994501646
2022-06-10 00:00:00+00:00,0.043104401834396795,448.5146877991735
2022-06-13 00:00:00+00:00,-0.0348261932971428,432.8946285852719
2022-06-14 00:00:00+00:00,-0.006289136208021131,430.17209530237835
2022-06-15 00:00:00+00:00,0.04664834359440331,450.2389110087681
2022-06-16 00:00:00+00:00,-0.10512204598275071,402.9088755024808
2022-06-17 00:00:00+00:00,-0.0122574373847412,397.97024518925264
2022-06-21 00:00:00+00:00,-0.011641212384512711,393.33738904228795
2022-06-22 00:00:00+00:00,0.004647879466547785,395.1655738162432
2022-06-23 00:00:00+00:00,-0.009627523832137806,391.36110783668687
2022-06-24 00:00:00+00:00,-0.02786730279146253,380.4549293437997
2022-06-27 00:00:00+00:00,-0.0030216308599651225,379.30533498846864
2022-06-28 00:00:00+00:00,0.029461394933249917,390.4801992628525
2022-06-29 00:00:00+00:00,0.004062227341703074,392.06641860469176
2022-06-30 00:00:00+00:00,0.019112573515466146,399.55981685321944
2022-07-01 00:00:00+00:00,-0.0164474153359914,392.98809059386195
2022-07-05 00:00:00+00:00,-0.0003829861229523263,392.837581608679
2022-07-06 00:00:00+00:00,-0.006481133738067693,390.29154870493403
2022-07-07 00:00:00+00:00,-0.029788744331177206,378.6652535459436
2022-07-08 00:00:00+00:00,-0.0012540023587826678,378.190406424808
2022-07-11 00:00:00+00:00,0.03104666083815004,389.9319557053211
2022-07-12 00:00:00+00:00,0.01985287210038395,397.6732249497914
2022-07-13 00:00:00+00:00,0.0155108306995955,403.84146701574974
2022-07-14 00:00:00+00:00,0.0027582481535415424,404.95536199646943
2022-07-15 00:00:00+00:00,-0.06605645024050803,378.2054482771228
2022-07-18 00:00:00+00:00,0.005110963684033253,380.13844258837065
2022-07-19 00:00:00+00:00,-0.02239975618534274,371.6234341577153
2022-07-20 00:00:00+00:00,-0.004573385416376278,369.92385696355467
2022-07-21 00:00:00+00:00,-0.008693581632030087,366.7078937154066
2022-07-22 00:00:00+00:00,0.018673966673723133,373.55578470163937
2022-07-25 00:00:00+00:00,0.002845614739095403,374.6187805484607
2022-07-26 00:00:00+00:00,0.01198166576745999,379.10733756720583
2022-07-27 00:00:00+00:00,-0.03589078596579107,365.5008772565203
2022-07-28 00:00:00+00:00,-0.02375662829220706,356.8178087750616
2022-07-29 00:00:00+00:00,-0.02781090279556233,346.8943833794928
2022-08-01 00:00:00+00:00,0.004106454723907594,348.31888945881855
2022-08-02 00:00:00+00:00,0.01097002566678617,352.1399566164083
